4930.0595639897 0.9374867130006557 0.4249946923415047 0.5390598358346935 1450.74976362497 0.7062460728921149 115.8821071932045
4940.548958773415 0.9373780734249072 0.4249042510119857 0.5390821452212389 1473.298508077894 0.7110921301097812 115.9219898040077
4951.038353557129 0.9372787736544211 0.4248150968287636 0.5391086006688734 1502.525456190075 0.7171936705752662 115.9466058949213
4961.527748340844 0.9371889924856166 0.4247312695045475 0.5391355219415128 1538.815604308916 0.7254057151263112 115.9579998048202
4972.017476576406 0.9371272673215194 0.4246653516504902 0.5391617868031635 1578.138394956759 0.733996572298878 115.9818541500008
4982.50687136012 0.9370567283608274 0.4245778209496583 0.5392032245271714 1634.511300263985 0.7445013535306846 116.0056852646006
4992.996266143834 0.9370346843366377 0.4245382062303752 0.5392276602727156 1715.778386067682 0.7574686371252355 116.0227113035861
5003.485994379397 0.9370054760208701 0.424687154801268 0.5390712863763591 1797.646370736327 0.7713739737241708 116.0355255153207
5013.975389163111 0.9369158421067442 0.4249145836643056 0.5388066371294647 1920.914967705129 0.7875920928380304 116.0446186377622
5024.464783946825 0.9368604741264793 0.4253248872482746 0.5383903986012694 2009.64889662341 0.7976967698493974 116.0122361271804
5034.95417873054 0.93678171503003 0.4250919170641931 0.5385633799172319 1968.19581607328 0.7928737887426232 116.097895170955
5045.443906966102 0.9367229846432156 0.4247285786488129 0.5388699627880289 1853.840402629078 0.7786955669289103 116.0205107628062
5055.933301749817 0.9367387003004604 0.4246548984369862 0.5389480226623738 1776.14319541618 0.7671797072287723 116.0236625965871
5066.422696533531 0.9367292226018588 0.424646120464662 0.5389507922981006 1701.68761949218 0.7555529677720277 116.0251861865486
5076.912424769093 0.9366956753210263 0.4246493968919665 0.5389284217246393 1648.871544317212 0.7463436883651681 116.0248445372403
5087.401819552808 0.9367044858482828 0.4247052167472354 0.5388812041579801 1611.289300169191 0.7394079547488107 116.021780227482
5097.891214336522 0.9366416650314968 0.4246969454930632 0.5388528108710832 1576.762775817582 0.7327184401686104 116.0126894592112
5108.380609120237 0.9365652072399112 0.4246613731121918 0.5388421403243061 1549.494969741939 0.7315914272611245 116.0485576567233
5118.870337355799 0.9364668346808132 0.4246145898957576 0.5388293537218414 1521.096420015518 0.7262819517779637 116.0345232742886
5129.359732139514 0.936361629997471 0.4245599697791825 0.5388199646633586 1501.337283599466 0.7216802245659356 116.0262656119757
5139.849126923228 0.9362460945469507 0.4244958782571322 0.5388134863774329 1485.723725677221 0.7173764010585437 116.021257891979
5150.338521706943 0.9361208746482322 0.4244229959002123 0.5388096485053024 1472.861250253218 0.7129466584123448 116.03214121374
5160.828249942505 0.9359784046098598 0.4243358163384218 0.5388092442146012 1462.044890824454 0.7089437769765052 115.9903622479353
5171.317644726219 0.9358190407186258 0.4242301125065894 0.5388164237887546 1454.885018526611 0.7039202212145953 115.9160215967701
5181.807039509933 0.9356750133005378 0.4241389069950076 0.5388188358567084 1444.138098974177 0.7002302349429715 115.8611212576603
5192.296767745496 0.9355238175587647 0.4240394729199415 0.5388247910570946 1435.43986769841 0.6977701279511497 115.8092568560115
5202.78616252921 0.9353609938669027 0.4239313675134926 0.5388321286181271 1427.939268962398 0.6956498404240314 115.7668835702056
5213.275557312924 0.9351893907859012 0.4238147181867925 0.5388423626786963 1421.32988073698 0.6937141599553052 115.7340540520732
5223.764952096639 0.935017008112515 0.4236970309308114 0.5388530779054319 1415.571780447896 0.6918683057155747 115.7095351974083
5234.254680332201 0.9348444014912105 0.4235786925088353 0.5388642322083589 1410.62571274427 0.6900914829593808 115.6886083735572
5244.744075115916 0.9346687917227887 0.4234567497628028 0.5388769830751305 1406.357727674046 0.688459295635352 115.6624629043667
5255.23346989963 0.9344906956985233 0.4233329461778584 0.5388899963126709 1402.43366505516 0.687102393775192 115.6266074051115
5265.723198135192 0.9343247641268311 0.4232169554937267 0.5389026820106794 1398.791813716802 0.6859164487730647 115.5942664176047
5276.212592918907 0.9341606930186079 0.4231027617952994 0.538914723841824 1395.578577654921 0.6848015584491884 115.5684786879533
5286.701987702621 0.9340013455997854 0.4229952830500738 0.5389231820486543 1392.795356505095 0.6837846566145094 115.5445394486319
5297.191382486336 0.9338337511978245 0.4228789978177243 0.5389350703629224 1390.407361544251 0.6829202113666004 115.5208330494587
5307.681110721898 0.9336624263698535 0.4227601881049623 0.5389471233711988 1388.433262174671 0.6822151465913833 115.4992530598479
5318.170505505613 0.9334792210894638 0.4226317817082632 0.538961234692782 1386.949600562881 0.6815841227698775 115.4834447293718
5328.659900289327 0.9332973555191336 0.4225047960755056 0.5389747466477134 1386.045854882914 0.680876580999582 115.4751047181693
5339.14962852489 0.9331246136068633 0.4223848527393793 0.5389869111010382 1385.784652178707 0.6799643491173255 115.4736887512316
5349.639023308604 0.9329531760314218 0.4222648509332478 0.5389998422268133 1386.02387506579 0.6790224304964538 115.4758649872929
5360.128418092318 0.9327840620266716 0.4221460135559235 0.539012988733611 1386.535210133584 0.6783980052870636 115.476617728277
5370.617812876032 0.9326121950216965 0.4220242293756578 0.5390272521113244 1387.664635626477 0.6776469716311988 115.4886811275969
5381.107541111594 0.9324387963106529 0.4219001943497619 0.5390426869279302 1389.599922918351 0.6764987658630587 115.5433086340861
5391.596935895309 0.9322551451217396 0.4217683059377984 0.5390594718619471 1391.793583734767 0.6755872792495926 115.6322908727657
5402.086330679023 0.9320829625594509 0.4216493712986732 0.5390707673980536 1394.268423748739 0.6750205603284856 115.6615589016474
5412.575725462738 0.9319064464111128 0.4215245673990626 0.5390849847312708 1396.884646001588 0.67515602473824 115.6444279495593
5423.0654536983 0.9317240873761182 0.4213925403765414 0.5391025072666811 1399.62659977977 0.675900929006317 115.6372442880147
5433.554848482015 0.9315588008275552 0.4212740853396792 0.5391172190687984 1402.975184781771 0.6766994784542231 115.6378372700432
5444.044243265729 0.9314021996421399 0.4211632361893551 0.5391298350469724 1407.140764709859 0.6774598899185761 115.6508492488844
5454.533971501291 0.9312596184972858 0.421064475457526 0.5391392757199505 1412.083363823773 0.6785250252491742 115.7150165784183
5465.023366285006 0.9311176467122578 0.4209649609513952 0.5391497429228772 1416.608458663697 0.6808039489647558 115.7876982475852
5475.51276106872 0.9309697631853792 0.4208592678439566 0.5391625102663188 1421.573312466273 0.683278129460775 115.7788882303289
5486.002155852435 0.9308312546172016 0.4207602308361613 0.5391744810549542 1427.974900743635 0.6855948050554203 115.7270668318058
5496.491884087997 0.9306939591511718 0.4206624382651814 0.5391859690159648 1435.990520707125 0.6875671663231885 115.675098806274
5506.981278871712 0.9305550475623799 0.4205620067001797 0.5391989494145644 1444.924895774315 0.6893335307212407 115.6519333428273
5517.470673655426 0.9304084350072429 0.4204539274675582 0.5392145543595032 1454.623643203032 0.6913016412436189 115.6267475012539
5527.960401890989 0.9302701461721347 0.4203515715961081 0.5392296282197366 1465.846821281419 0.6935796599678222 115.5889359604444
5538.449796674703 0.9301383273065013 0.4202532843589686 0.5392446403477867 1478.460712273442 0.6962801253171784 115.5346388565956
5548.939191458418 0.9300034227829591 0.4201504648158915 0.5392620524203288 1492.115322896404 0.6991866259507387 115.473644296276
5559.428586242131 0.9298690739995928 0.420047676438308 0.5392797300742228 1507.284812570332 0.7021902949335576 115.4115063078748
5569.918314477693 0.9297519280211735 0.419956749094459 0.539296330865096 1523.658559998153 0.7054231023436519 115.338644525087
5580.407709261408 0.9296458295274284 0.4198715785874544 0.5393139675565034 1540.964263771384 0.709204304589021 115.2434787948524
5590.897104045122 0.9295427253734667 0.4197882429810454 0.5393316179131268 1560.205614731922 0.7137588042370822 115.1534483598984
5601.386832280685 0.9294458424962728 0.4197101173005032 0.5393480189176972 1583.559586711922 0.7190757851314903 115.0952038173801
5611.875893612551 0.9293580579871854 0.4196344803146704 0.5393673722974817 1613.433860480766 0.7252812526365409 115.0779213722403
5622.365621848114 0.9292607849702754 0.4195440334911779 0.539394967078668 1649.645845730947 0.7324928341416674 115.0947741144896
5632.855350083676 0.929159151966795 0.4194419326397477 0.5394308415359335 1693.882580188206 0.7409745987284051 115.1065631092191
5643.344411415543 0.9290933839289306 0.4193640319597817 0.5394650363773369 1750.902211263756 0.7509568689616628 115.1093873880363
5653.834139651105 0.9290488166278834 0.4192792731812984 0.539517904042199 1823.67289572361 0.7625091595035377 115.1127702951371
5664.323867886667 0.9290388268223151 0.4192618303477091 0.5395283078247028 1912.525025717828 0.7752928510450201 115.111640028744
5674.812929218534 0.9289362025347497 0.4193960755794888 0.5393440047279625 2014.295212564181 0.7881606930682246 115.1584799212211
5685.302657454096 0.9288571980649967 0.4198433086704703 0.5388827187470061 2056.537409780214 0.7932296938721923 115.1794552912104
5695.792385689659 0.9288201621189311 0.4198596546910192 0.5388460495816203 2051.692993295188 0.7918262197246024 115.1927105488656
5706.281447021525 0.928744719283374 0.4195868022895766 0.5390556923759326 1981.859716927881 0.7826467744642581 115.0788769635783
5716.771175257088 0.9286991263946957 0.4194274541504914 0.539177216139183 1840.936897450973 0.7644922315609567 115.0490329918743
5727.260236588953 0.9286909133621218 0.4193823384348755 0.5392143464330947 1749.474703693846 0.751076655152155 115.0428253336919
5737.749964824516 0.9286756344379841 0.4193637257053124 0.5392227604083263 1689.698886951616 0.7404191577243209 115.0413217037968
5748.239693060079 0.9287383537502072 0.4194292382989517 0.5391983334577354 1646.392975564713 0.7317272097841612 115.0440528387005
5758.728754391945 0.9286774403290383 0.4193973445739669 0.539192587889291 1612.95758803248 0.7241685069156484 115.0631051380774
5769.218482627507 0.9286059421323359 0.4193616434223128 0.5391842281479944 1582.353674534714 0.7173857651809527 115.0822537141018
5779.708210863069 0.9285192145076807 0.4193114829525468 0.5391804457225312 1557.999585575403 0.7119642402174492 115.1003808549383
5790.197272194936 0.9284230829586779 0.4192572161950897 0.5391750057461597 1537.014439261398 0.7072041143387497 115.1139219337711
5800.687000430498 0.9283150748861908 0.4191910027254315 0.5391737477995144 1519.172738953942 0.7027798246366189 115.1161210182866
5811.176728666061 0.928198690632197 0.4191177638636686 0.5391741309932454 1504.247647722528 0.6985913173895915 115.1111306404578
5821.665789997927 0.928069278392377 0.4190330011479232 0.5391776233944318 1492.09959086432 0.6944547416397552 115.0909813106828
5832.15551823349 0.9279286307507166 0.4189404649092033 0.5391817787814509 1481.646688874062 0.6892845698290336 114.9918259582242
5842.644579565356 0.9277755364583546 0.4188432542566862 0.5391830115483945 1465.329436294301 0.6849793262647619 114.9495495010016
5853.134307800919 0.9276176387140359 0.4187397113122578 0.5391872964707624 1455.571706744802 0.6827526804943825 114.9422418037787
5863.624036036481 0.9274638489080671 0.4186341570997478 0.5391958022799506 1447.534256413645 0.6806681898559901 114.8834365041387
5874.113097368348 0.9273091038211008 0.4185270622354563 0.5392051488146617 1440.626419616177 0.678409275822673 114.8438703152069
5884.60282560391 0.9271617162596878 0.418425161940976 0.5392139249882547 1434.803183543575 0.6762902745996684 114.8280227824209
5895.092553839472 0.9270061214431188 0.4183228740145434 0.5392182564919585 1429.807977091805 0.674461462820112 114.8322695400339
5905.581615171338 0.9268352077276173 0.418205776802204 0.5392273697122569 1425.179403953519 0.6729746457927986 114.8574728785788
5916.071343406901 0.9266740616560517 0.4180963385396231 0.5392350294580155 1421.089317287439 0.6714259150461839 114.8848326317375
5926.561071642464 0.9265015781741743 0.4179857134535078 0.5392371550052412 1417.780999211673 0.6697141269958944 114.9103964834039
5937.050132974329 0.9263526241479022 0.4178866820379775 0.5392421996455617 1415.13726867855 0.6679500315681091 114.9398629465098
5947.539861209892 0.9262036911972694 0.4177832887099412 0.5392512670735874 1413.005462052068 0.6662759613462701 114.9746886610183
5958.029589445455 0.9260422809979532 0.4176709163680037 0.5392613528980217 1411.265059658328 0.6648167048459888 115.009367845928
5968.518650777321 0.9258613589641262 0.4175426005403888 0.5392747994023865 1409.830614835089 0.6636090445539164 115.0372111166233
5979.008379012883 0.9256992272890708 0.4174298771978934 0.5392847125196092 1408.655942858098 0.6626049748130535 115.0508864793134
5989.49744034475 0.9255391013627967 0.4173185928907971 0.5392944259166615 1407.776292349534 0.6617283593443904 115.0452620686276
5999.987168580312 0.9253667519213719 0.4171967862333337 0.539306716932597 1407.141350496921 0.661064230279592 115.025141920117
6010.476896815874 0.9252105393929481 0.4170888725938044 0.5393155186056376 1406.657844547673 0.6607603860086683 115.0183988554758
6020.965958147741 0.9250334664723945 0.4169632125735295 0.5393285405540366 1406.540848314848 0.6605880541033329 115.050332853282
6031.455686383303 0.9248705091867515 0.4168489652216604 0.5393391944682239 1406.899624363563 0.6604089308911234 115.1171877187587
6041.945414618865 0.9246916391815536 0.4167189715478864 0.5393550903028873 1407.449689755013 0.6605197938480464 115.2033717687467
6052.434475950732 0.9245063767282856 0.4165851589557485 0.5393707408233296 1408.086650543846 0.6610324723730135 115.273865167156
6062.924204186294 0.9243226012138475 0.4164536545207629 0.539385075982203 1409.096076036959 0.6616443712371602 115.3279314596985
6073.413932421857 0.9241276693460422 0.4163153355658239 0.5393991485765819 1410.639756441475 0.6621767767013519 115.3844989415647
6083.902993753723 0.9239392445442348 0.41618073883536 0.5394135271108308 1412.809125677117 0.6625183068508977 115.4526044284247
6094.392721989286 0.9237758634373177 0.4160640967133928 0.5394258932506355 1415.713249804729 0.6626143088033118 115.5230194256377
6104.881783321151 0.9236183906656056 0.4159494984178914 0.539439784338707 1419.363555962395 0.6626344076246261 115.5763464498856
6115.371511556714 0.9234697294984242 0.4158422821697461 0.5394519696691215 1423.634397850165 0.6628447298940795 115.6045180705103
6125.861239792277 0.9233185942214022 0.4157367575007667 0.5394611157196303 1428.469001752621 0.6632943039641215 115.6105455268069
6136.350301124143 0.9231683228190508 0.4156314850754942 0.5394705018311154 1433.897622105462 0.663926090136668 115.5991414752453
6146.840029359705 0.9230246350972389 0.4155290336999136 0.5394811003940678 1439.979529086984 0.6647055577037858 115.575215316503
6157.329757595267 0.9228910743478684 0.4154341887465867 0.5394905695746959 1446.768615811573 0.66561862247822 115.547387068043
6167.818818927134 0.9227610900340905 0.4153417069024918 0.5394999238361273 1454.284798724151 0.6667232245812056 115.5292687770206
6178.308547162696 0.9226357961530773 0.4152519189022402 0.5395095113526159 1462.629691827063 0.6681497412445849 115.5266554353196
6188.798275398259 0.9225014198735602 0.4151529287715081 0.539522253617177 1471.880379047716 0.6699673166211667 115.5341831200318
6199.287336730125 0.9223640336289637 0.4150505310543861 0.5395363516457967 1481.85204945047 0.6722077779834733 115.5528534730125
6209.777064965688 0.9222348866732892 0.41495397246769 0.539549856899918 1492.697315204943 0.6750114465208233 115.582078607972
6220.26679320125 0.9221126110192825 0.4148631538561021 0.539562065001338 1504.968756562356 0.6784308862722611 115.6111432509234
6230.755854533117 0.9219910495666405 0.4147712260783911 0.5395756915045823 1519.117733893868 0.6823076793537761 115.6311466984462
6241.245582768679 0.9218753995818028 0.4146828962634976 0.5395894388891516 1535.784298199232 0.6866275046472219 115.6551040750719
6251.734644100546 0.9217663404939782 0.4145968291560152 0.5396049385024311 1555.190896936389 0.6917307742071024 115.6963272850589
6262.224372336108 0.9216714349750252 0.4145189640143784 0.5396211465875322 1575.207428397129 0.6974267921343912 115.7258055444929
6272.71410057167 0.9215879816510978 0.4144493640853477 0.5396364287071012 1596.757777801251 0.7027866452164364 115.758111692121
6283.203161903536 0.921518233401177 0.4143815041954951 0.5396581217008221 1618.162529347079 0.7081709986532679 115.8417893426727
6293.692890139099 0.9214328745615548 0.4143121513327376 0.5396720379932485 1648.383414602796 0.7153013158400247 115.860004711891
6304.182618374662 0.9213190218177654 0.4142259223469638 0.5396848002294991 1694.522574426997 0.7243659186965932 115.9015330228326
6314.671679706527 0.9212090944274578 0.4141139167656935 0.5397235881739256 1752.354403785444 0.7344826278276454 115.9259779956448
6325.16140794209 0.921128105241433 0.4139923582657839 0.539788108687639 1796.192654582023 0.7431012145061978 115.9566656113024
6335.651136177653 0.9210969695948247 0.4139063752207598 0.5398490616830044 1861.367510128912 0.7540796451790939 115.9534573351433
6346.140197509519 0.9210852393037346 0.4139164933426527 0.5398328669814547 1943.451201098159 0.7660076499575805 115.9574132992269
6356.629925745081 0.9209678156178792 0.4141593438942057 0.5395403893538985 1987.61595708336 0.7724234531655327 116.0189327857356
6367.118987076948 0.9208993951244936 0.4144957555747205 0.5391905045340635 1997.426924317896 0.7734562676720852 115.9610234970492
6377.60871531251 0.920866756946464 0.4144716559454741 0.5391935872897247 1940.954279254226 0.7653368143598801 115.9726943473054
6388.098443548072 0.9208469431980318 0.4142740229233023 0.5393639755427576 1848.357444035678 0.7516137830502587 116.0008053157043
6398.587504879939 0.920825161603964 0.4141020630450128 0.5395095624800053 1761.108957751882 0.736245863946942 115.8275099617655
6409.077233115501 0.9207929594233245 0.4140202080285451 0.53956606681166 1686.714562828206 0.7233366597006974 115.8049934978451
6419.566961351064 0.9207517287984763 0.4139659638103082 0.5395918519564076 1622.385239902125 0.7123479171614819 115.7973861700799
6430.05602268293 0.9206944795502977 0.4139137400439555 0.5396063840818108 1577.466078176262 0.7035145228487674 115.7977647205168
6440.545750918493 0.9206305163727969 0.4138694375905712 0.5396096823328703 1547.586881898359 0.6966161130467226 115.7975108779946
6451.035479154055 0.9205592099871517 0.4138215760717993 0.5396119468428582 1522.079049598685 0.6900639220180467 115.7987506066739
6461.524540485922 0.9204734722234373 0.4137611570815404 0.5396173032934047 1500.703220225365 0.6848655852095361 115.804610974334
6472.014268721484 0.9203732859748341 0.4136915447428524 0.5396226395598499 1483.000103531129 0.680441264088148 115.8076413319503
6482.503996957046 0.9202606791015856 0.413613167546593 0.5396287446497999 1468.090088103489 0.6766492653071234 115.8118394474773
6492.993058288912 0.9201369864469995 0.4135260475656516 0.5396363752226022 1455.436264728788 0.6733688255265592 115.8188614023167
6503.482786524475 0.9200071196885958 0.4134355339478284 0.5396434849243376 1445.047825472227 0.6710447604717608 115.810871924237
6513.971847856341 0.9198695701475389 0.4133198278215621 0.5396692377958638 1428.269635743086 0.6702904027542208 115.748818318025
6524.461576091903 0.9197219285241591 0.4132161236628382 0.5396779983716962 1417.980191367844 0.6673883738645334 115.7926885883935
6534.951304327466 0.9195672341601445 0.4131053992704508 0.5396890447363939 1409.950160145506 0.6647236145926693 115.8442572294928
6545.440365659332 0.9193982861226005 0.412983660425131 0.5397018165310972 1403.284269524596 0.6623056151070295 115.8926473545642
6555.930093894895 0.9192178537182387 0.4128510980264885 0.5397177534851119 1397.73214540356 0.6594338377542099 115.961946392916
6566.419822130457 0.9190253360494056 0.4127162972674667 0.5397286022601057 1389.237521490302 0.6577240511181477 116.0269937675959
6576.908883462324 0.9188608364369425 0.4125989515330846 0.5397398187182469 1382.750270152043 0.6572828175113965 116.0551260654293
6587.398611697886 0.9187085881757094 0.4124943439925172 0.5397464917758785 1377.485626223323 0.6568022105792173 116.0890414538183
6597.888339933448 0.9185625273932855 0.412394775662847 0.5397521399766337 1373.058835865651 0.6562944948806269 116.1222788452756
6608.377401265315 0.9184145847084983 0.4122924492599508 0.5397591861429709 1369.354747368109 0.6557402713220305 116.1535620252052
6618.867129500877 0.9182658469851573 0.4121892977534 0.5397664923654142 1366.276309721229 0.6551685928852256 116.1840086385898
6629.356190832744 0.9181071553786425 0.4120774511246542 0.5397758989309046 1363.740110876319 0.6546516334891971 116.2130467957251
6639.845919068306 0.9179355759299114 0.4119548568569882 0.5397875571437677 1361.686154149591 0.654252365587818 116.2381163702606
6650.335647303868 0.9177736375533151 0.411842626850634 0.5397953318090961 1360.089009839115 0.653987524424082 116.255728758178
6660.824708635734 0.9176107261621848 0.4117317219576934 0.539801281792579 1358.940226617374 0.6538429583323643 116.2642097692607
6671.314436871297 0.917449688236521 0.4116205284470062 0.539808562741063 1358.244212118142 0.6537806298945459 116.2650819155279
6681.80416510686 0.9172781936437066 0.4114940478644115 0.5398236767235022 1358.000218056284 0.6537688194525321 116.2606070980689
6692.293226438725 0.9171051344619016 0.4113678339001289 0.5398375818396226 1358.2151756134 0.6537809571170632 116.2525581260219
6702.782954674288 0.9169346617608936 0.4112416651678409 0.5398529246082328 1358.934829227091 0.6537595408249872 116.2427100746398
6713.272682909851 0.9167620001379365 0.411114059843235 0.539868252351225 1360.25290493984 0.653605352446806 116.2296713091108
6723.761744241717 0.9166084054420159 0.4110027098271612 0.5398798669549942 1362.412066915179 0.6530875539980969 116.2026957163043
6734.251472477279 0.9164474237735158 0.4108848506794535 0.5398930609007648 1366.139726534108 0.6516385014325198 116.1180628712011
6744.741200712841 0.9162718972162937 0.4107547049206173 0.5399089044481608 1371.650601023642 0.650346272404453 115.9082292218941
6755.230262044708 0.9161042828157666 0.4106350990359361 0.539919709914469 1375.131486442561 0.6523238270260899 115.8016542959404
6765.71999028027 0.915938146348395 0.4105160413433337 0.5399308443941008 1378.288388773112 0.6545137616425281 115.7585922096779
6776.209051612137 0.9157816584315858 0.4104047372368476 0.5399405275366463 1381.778910696019 0.6567460267676576 115.736417091328
6786.698779847699 0.9156276889148064 0.4102928936812683 0.5399521548952584 1385.685923289703 0.6591215782877397 115.7524555124428
6797.188508083262 0.9154820689426086 0.4101878799156686 0.53996241998223 1390.483868409303 0.6611666590910306 115.8044789618558
6807.677569415128 0.915340326898295 0.4100853529145687 0.539972665905271 1396.474719246776 0.6627986850399343 115.8553090210438
6818.167297650691 0.9152136658226779 0.40999582339829 0.5399798853183416 1403.759277757177 0.6641767494514208 115.8951468899681
6828.657025886253 0.9150893688337479 0.4099078557553698 0.5399870478305717 1412.659752539013 0.6652463848644958 115.9098504024346
6839.14608721812 0.9149618995425285 0.4098162222424893 0.5399956703761976 1422.660504761646 0.666292756743858 115.878839027239
6849.635815453682 0.9148362701986468 0.4097253110749434 0.5400046948088651 1433.497524463121 0.6676573450977298 115.8650810279316
6860.125543689244 0.9147116177535558 0.4096344211933302 0.5400142536562632 1445.732359569709 0.6693102308676938 115.8887173586547
6870.61460502111 0.9145985012655071 0.4095530679010743 0.5400218791744942 1458.945709407184 0.6715755255457034 115.933986753883
6881.104333256673 0.9144853773260484 0.4094708339649188 0.5400302872236279 1473.62176770973 0.6746275350857625 115.9704766293127
6891.593394588539 0.9143757872886658 0.4093887785474505 0.5400406005971954 1490.705225032934 0.6784581845267915 115.998792251114
6902.083122824101 0.9142747217768316 0.4093096153407692 0.5400532870905679 1511.520435933378 0.6831192254316615 116.0109550077247
6912.572851059664 0.9141912698305418 0.4092431867511632 0.5400647212649983 1538.910555965087 0.6884002882966855 115.9153938710113
6923.06191239153 0.9141195482564731 0.4091828986514746 0.540077461786913 1566.814435826897 0.6937773237960507 115.8520338900586
6933.551640627093 0.9140663060990182 0.4091492848130652 0.5400767306868846 1612.6550460486 0.701666731705308 115.8660196038054
6944.041368862655 0.9139987290606167 0.4090713944064953 0.5401079944780258 1669.428571408073 0.7123275062231605 115.8058659812975
6954.530430194522 0.9139356075722688 0.4089893134550489 0.5401457108891636 1712.24740099893 0.7213631547787884 115.7823972676702
6965.020158430084 0.9138744312954723 0.4088818701451125 0.5402077447495784 1763.533071051327 0.7312673621680675 115.7679913414782
6975.509886665646 0.9138102830701835 0.4087330284395557 0.5403058386516998 1835.719905338284 0.7439536706769975 115.7454592365005
6985.998947997513 0.9137870684739066 0.4086204336912 0.5403950002526885 1918.128275886423 0.7569080860432429 115.7372346671577
6996.488676233075 0.9137622733702021 0.4087518201473 0.5402602809481973 1976.450686812531 0.7657086027831663 115.7444231079807
7006.978404468638 0.9136435598165685 0.4090573714774476 0.5399109267707047 2010.005952686288 0.7697557208681757 115.730234995552
7017.467465800504 0.913555339378205 0.4091663319535668 0.5397592521282291 2168.603498525645 0.7850961855637347 115.5062192141203
7027.957194036067 0.9134966891555443 0.4089865658520829 0.5398888153405705 2039.516469416397 0.7689054089267824 115.3581155766137
7038.446255367932 0.9134399854053954 0.4088596959580285 0.5399711906966396 1938.660819442213 0.7544139090140104 115.3109948217933
7048.935983603496 0.9134055336562332 0.4087534608740056 0.54004786059278 1843.77255273124 0.7394101185470053 115.2946167337965
7059.425711839058 0.9133734985777668 0.4086824753575103 0.5400937562530558 1774.365297188415 0.7277863720321328 115.2951153768317
7069.914773170924 0.9133472374570571 0.4086370092528253 0.5401197539332753 1724.183005436671 0.7187235712969958 115.2959507099804
7080.404501406486 0.9132937888957183 0.4085802087993758 0.5401400219335326 1685.855598240201 0.7113261750873219 115.2922644092984
7090.894229642048 0.9132260902868758 0.4085189322931596 0.5401559429406247 1657.251301929897 0.7051382042408429 115.2846600441712
7101.383290973915 0.9131426252086191 0.4084453756695633 0.5401737426153934 1636.030906914165 0.6995507145233 115.2708582242364
7111.873019209477 0.9130504160651506 0.4083551009743264 0.5402016212182152 1606.365603161423 0.6915172957847532 115.2575980436715
7122.36274744504 0.9129496499924075 0.4082745032938467 0.5402155851094662 1581.895771742536 0.6856114147719049 115.2586120479468
7132.851808776906 0.9128383166373052 0.4081900945651893 0.5402267578463954 1563.136995259737 0.6810111304811377 115.258756524389
7143.341537012469 0.9127197643855723 0.4081015095593724 0.5402374507351455 1547.99152109947 0.6773583288388534 115.2598944839524
7153.830598344335 0.912594286099461 0.4080090028309086 0.540247601438835 1535.727297968693 0.6742298851621655 115.2621344026109
7164.320326579897 0.9124637031972496 0.4079144179813406 0.5402566027784448 1525.217231956279 0.6714032621765632 115.2676107581733
7174.81005481546 0.9123295236694818 0.4078206366836549 0.5402627164612982 1515.671766829504 0.6687621793012316 115.2745181695106
7185.299116147326 0.9121779565421929 0.4077084987849405 0.5402752512556608 1507.440870471966 0.6662369483965173 115.2769756412612
7195.788844382889 0.9120135461700726 0.4075858800707935 0.5402897023178582 1500.520526839777 0.6638011234976622 115.2781505581606
7206.278572618451 0.9118573006302018 0.4074711934343378 0.5403017181005997 1494.645070737257 0.6613991514285864 115.2807908344757
7216.767633950318 0.9116953454355827 0.4073522611859909 0.540314184959655 1489.701982334278 0.6589511401952428 115.2851567096104
7227.25736218588 0.9115185727546109 0.4072221158140468 0.5403280509536781 1486.635480380459 0.655740630173074 115.2885414982856
7237.747090421442 0.9113320818031073 0.4070814159231176 0.5403457275665359 1483.804591599251 0.6471864722432091 115.3262467643211
7248.236151753308 0.911140573461697 0.4069431019079043 0.5403582022230472 1478.069045432985 0.6460068397967497 115.3547867332819
7258.725879988871 0.9109476702724886 0.4068011200077852 0.5403731377371576 1474.392923002662 0.6444935238450491 115.3793152507705
7269.215608224434 0.9107504238003686 0.4066552533601258 0.5403889794619878 1471.444809778428 0.6429323361673204 115.4069084119382
7279.704669556299 0.9105529122456634 0.406509523943727 0.5404044813631046 1469.02597662834 0.6413603465527169 115.4353569110547
7290.194397791862 0.9104264183216314 0.4064167633190733 0.5404138601471772 1467.014664053749 0.6398520146620503 115.4591661432345
7300.683459123728 0.9102993072722666 0.4063226364523757 0.540424092780628 1465.273957256976 0.6385774182024573 115.4794863526369
7311.173187359291 0.9101679683287298 0.4062247850318868 0.5404351810514825 1463.870066574754 0.6375336343927966 115.5028285890067
7321.662915594853 0.9099811876386523 0.4060884778519984 0.5404483122765182 1463.001565235603 0.6365042888682356 115.5264434694071
7332.15197692672 0.9098401810179361 0.4059936582318334 0.5404508375201507 1462.893480974579 0.6351986224511046 115.5446243343786
7342.641705162282 0.9096974397977047 0.4058907400360002 0.5404596727493597 1463.958102108502 0.6330867435158918 115.5510278965245
7353.131433397844 0.9095407429270819 0.4057763140358646 0.5404706527966887 1465.627423775401 0.6308235732734105 115.5176414136578
7363.620494729711 0.9093947480872416 0.4056767193467653 0.5404744700920314 1466.31757887251 0.6303320129167271 115.4744529563438
7374.110222965273 0.90921628848445 0.4055436436146089 0.5404894020187148 1466.841747366942 0.6305838435526323 115.4625398531726
7384.599951200836 0.9090346831300515 0.4054085291659008 0.5405042692815066 1467.711972404041 0.630921831647885 115.4697164414587
