 10 -22.74193285018286  22.11408504719442  26.37729200458916 -15.4181838681164 -38.05982303696047  72.90557922624517
 10 -22.6411760631844  21.67351685801793  27.47232573757478 -30.40595050454087 -44.95757589298997  57.67799111861548
 10  1.803783418471868 -87.74630458702551  48.2007322267219  14.84168047321591 -13.09910516931508 -30.59848932270516
 10  2.840795747663207 -87.03008446808192  48.4605169622307  19.19626315246766 -16.6574083050959 -11.45265754639981
 10  24.84031538324045 -11.07841279528053 -36.55506279047836 -14.90614021483398  72.94260631379851  24.37109081598954
 10  24.56313570916992 -11.35174131132773 -36.26036356243762 -36.35910603665598  68.6639196650962 -19.54294807599763
 10 -15.54209474612757 -64.23117146851233  64.13359655522866  16.65518489941643 -31.14378651921083 -11.39821705938169
 10 -14.04840227859472 -63.21437919278339  63.80248833187412  14.61975652533232 -31.10590535564782 -6.247620882925768
 10  31.69978229331204 -64.16012740797811 -18.41906872854908 -9.477339926555816  30.8415828394607 -25.66515757048986
 10  32.57192266978806 -63.97974431142077 -18.43100428739063  16.99315716718322  45.00568268113374 -32.24437541048041
 10 -28.14275414628462 -24.75737967893834  62.49838110345532  14.96952633380543 -46.20249162612161  20.21020043182716
 10 -27.0792672635958 -24.17352165786765  61.97370953129848 -0.1401704804107943 -46.94682519530608  8.480132875373094
 10  19.47378082523466 -90.42550125743173  18.74246344878024  3.508742402820959  4.009787312033802 -29.79084498727157
 10  19.96616334564868 -90.59751238974707  19.77721696477484  25.58354203174364  10.8239482807243 -29.40480805091448
 10 -20.39370545764725  26.30732437683695  19.35815120877801 -15.46397787192673 -31.12134437204802  86.30015411968964
 10 -19.78594556067733  26.41021674793454  19.25474172539972 -46.92306435787215 -31.50775212195255  59.62488350949063
 10 -0.7318432529804352 -85.23150561749959  50.49031560465772  15.10544307023394 -15.04982568608008 -20.19426433299746
 10 -0.1080155039628005 -85.28896156948848  52.24780838494345  18.99250894003623 -16.49037987223727 -20.24501298459014
 10  29.80628972925793 -32.69624779154491 -32.83505750996637 -25.51664152401702  52.77890561269282 -40.04217743072272
 10  30.04646806405714 -32.46151698136497 -32.65842151549914  2.724477148382732  70.07651739170353  7.251537479589767
 10 -20.95633262076339 -53.79877891471507  66.34906586658727  21.40817783280893 -30.72886183832811 -3.47401787869235
 10 -20.51406898173937 -53.61784438043522  67.62183274429516  5.832857242064565 -40.1186306170349 -2.136484241674564
 10  28.673028563532 -74.99837144306638 -6.048731695987795 -0.1588481419190938  23.4573940702522 -38.66529043589227
 10  29.5138542679933 -74.54297757595749 -6.564551366876085  17.31420257089559  33.41169083888241 -23.83218899961736
 10 -28.97577953336915 -23.71985282484236  62.21722348286903  19.19768090608736 -40.28058121629386  12.46578610128814
 10 -28.2065429610933 -23.25421499448599  62.55126605185481 -6.411914393988997 -51.40551178428309  18.53759631620187
 10  19.018283787578 -88.45975591603315  17.64032525925649  13.0781768503699  7.792230253042803 -29.78632673425916
 10  20.72154175379133 -87.92241397514979  17.18277476522742  15.82216885193551  12.09982156680405 -30.84677276777204
 10 -29.2012405457169 -3.47614966859159  51.76011031156217 -0.2745505481339433 -46.28678179495798  3.723310132626829
 10 -29.56332109011694 -3.543740455258043  51.6928681896537 -4.216508149227794 -52.91117223628063  61.42039861830934
 10  12.70788640549906 -90.60728797830659  29.8896005075612  15.36810637831012  1.710261654581223 -18.17654412610154
 10  13.99682965829242 -90.40286847757658  30.16834712702162  16.27178430463457  2.354938043088274 -36.96699830692538
 10 -24.18575929641959  19.58898518838113  28.55346234104766 -30.20888276393929 -42.35188627608029  55.84164881684681
 10 -24.33312958866102  19.72557380680082  29.84760641562037 -16.22853562748765 -40.16689128320017  69.30158074353453
 10  6.568172511825666 -88.49776620306665  39.06057010574253  17.16830476137508 -2.899149815209128 -19.20123228794474
 10  7.110818642688714 -88.33803342013141  40.5447947573  16.64610852557847 -7.119756360847857 -31.35202839702697
 10 -24.92973426670485  19.39969054581765  28.64960637096801 -22.25514938807534 -41.64913298410423  53.81624213288833
 10 -24.07968147939902  20.00220758788154  29.57828928886334 -24.97079840596826 -39.4682816425965  70.76609035063198
 10  5.705569940698774 -87.88068775181252  40.66114766246734  26.69342779897909  0.9072299405000441 -16.3041684581784
 10  5.42923962078459 -87.72120101535037  41.56382570966561  7.597634467599538 -11.6253155700839 -33.60403968079965
 10 -25.43180872730252  20.37393996413703  28.66296280921092 -25.52600226445412 -42.30625336169464  56.85790349382769
 10 -23.91226715667466  20.71209602305211  28.3979872866729 -23.46002774580063 -36.37694310038848  68.34909560495447
 10  4.917849537680794 -87.69531250900242  41.93582312587888  51.79046872751698  12.39788309290269 -24.7342789540198
 10  5.057249846779418 -87.52141963450349  41.99589353048689 -17.31583648049666 -22.77308611897467 -25.06151313236228
 10 -24.7756092623981  21.78603365010704  26.51708872461324 -25.13654031681632 -36.0850293413252  70.43400412159932
 10 -23.15255359957095  21.81090685337229  26.28817626807228 -29.29136724092753 -37.72515089070502  59.66428870576006
 10  7.246562162742922 -86.79748606165944  37.19993686434718  4.981455019578398 -4.646538445992 -39.74656120547316
 10  6.950424179426397 -86.63526861944827  37.85746161061734  29.2647040973209  1.391959771556758 -13.63408749823575
 10 -31.66499071835279  3.41423023058414  47.20772261559279 -8.135898924736335 -43.00423592819764  48.45304143549615
 10 -30.74926108730382  3.626267422094486  48.02606050376214 -7.41045934988702 -50.6679989473346  29.02713679526348
 10  13.03934071208997 -85.1902430712391  26.14530712812057  13.95251541684537  6.394363719729217 -34.78439079603319
 10  13.2229196461915 -84.41689108521861  27.61416036314998  18.9848148419796  7.713550817844191 -25.32252773010692
 10 -32.15069090306194 -11.74270189819562  58.0723402442982  3.353904556797988 -36.84638127166266  38.53135488221702
 10 -32.66907338205822 -11.54007340252421  58.68376198405195 -1.969046804971516 -53.65069918818109  10.76400524419276
 10  17.37014369080236 -80.75459644418724  16.85394952628407  20.82475671520207  12.3494328658644 -38.65542430320443
 10  18.35687241580099 -80.10655200633551  17.55755518853894  9.214609671558607  18.3219621250708 -26.42973734342214
 10 -32.75365828131091 -23.13601515430004  64.73764760511187 -6.746957867838876 -43.84178403956439  14.85411944613893
 10 -31.8645449312055 -23.5336375685705  64.22610898453244  17.63955943743123 -40.50437734889726  15.8795847753197
 10  20.43214793802198 -76.3665645540574  9.78501579638302  18.23614640358631  19.53676268043428 -34.39141077991366
 10  22.10622067929379 -76.37453463971883  9.642900456467073  8.706628383861743  23.77990052846916 -32.97494165478233
 10 -33.51687710989255 -27.11069485835061  66.28298164196106 -3.135459349311492 -37.57240178401949  15.50125123759758
 10 -32.49216751207273 -26.98377068425929  66.97162383996194  16.27763431825047 -43.63392054734874  10.02813474122179
 10  22.62816379677968 -70.02720611727956  4.293576213291195  23.77986558262636  29.64108463481719 -27.76916608148964
 10  23.44060572469196 -70.45684312579488  3.908259596158467  0.7516840326778471  26.57031156537769 -42.48856996338024
 10 -31.47045867179516 -37.85847425096376  69.09762435113011  4.132681399626795 -34.63358054964166  5.031543732712969
 10 -31.11399027294579 -37.0075087327352  70.42093192340644  15.55419024895006 -38.8295268577814  6.472227602632533
 10  22.74505083029215 -69.73873419626489  3.986449792956897  22.82384635780051  41.51611944460291 -10.17344366316475
 10  22.94737109740884 -69.71068855743049  4.274144024944964  1.521215237909253  16.20149506525951 -60.6964759210581
 10 -32.99357499828361 -34.95606876592755  70.0057563977098  14.79938353568514 -38.14918287178939  5.948981000449069
 10 -32.51152943700377 -33.8678528794285  71.0625674625865  2.63627246327372 -35.87320825407802  9.146677393627153
 10  23.06244168347331 -66.02948405337094  1.776203435450602 -9.615432936024812  38.67912416217307 -32.2930916266883
 10  22.96269640490603 -66.442742558841  1.412786266907142  32.50634709776853  26.00198521188568 -40.06363102342807
 10 -34.10676275835137 -35.2782556623788  71.8501230035187  13.89081532436947 -41.35076128231456  4.310757384935738
 10 -32.69247484868087 -35.068682853456  72.16619728866453  3.603950695781422 -30.50072120849819  9.470577425689491
 10  23.07802612132685 -60.87908548039582 -2.279084851641103 -1.796812673125128  40.04075943058086 -37.68157496092198
 10  24.02021301786986 -61.46273938260547 -2.303010866149763  22.05000385346224  34.92724147927026 -36.15722224061888
 10 -31.21727264189101 -45.40882453268539  72.95729011696163  15.23953932182569 -29.45960570577673  5.760104858098771
 10 -29.82597738154565 -46.04299025554013  73.06266178671322  7.713478768014959 -34.42703890957689 -5.236242896132185
 10  25.60931896460474 -42.7552023201627 -15.17625739469822 -10.11441687012815  50.92024458337364 -46.62363899324558
 10  25.31426181270039 -42.162913834383 -14.81674719154352  12.15436972869106  63.78149922199682 -21.94517742302856
 10 -25.87125372684475 -57.1393878685679  71.80250489681498  13.77657099213035 -17.92710832979293 -1.800841414983835
 10 -25.03510125498968 -56.76009341407383  72.69599059466137  14.99454737105902 -34.95251122618177 -12.43157660913278
 10  9.863599552995089  11.46592216453713 -22.88997899893583 -56.36235497043328  77.73072294567999  30.67373575901657
 10  10.24105272728662  12.73179815292763 -22.27829937608347 -52.84353333130041  87.85666074676097  42.46149137642067
 10 -17.12983074125987 -69.62306402440068  66.48525403266625  24.0477038376375 -13.27088123341851 -11.52969653219201
 10 -17.22418687008865 -68.4612668117843  67.0754979389704  9.841088928882877 -24.11332035779223 -19.34169026686831
 10 -27.74595092473749  24.8262979195629  27.44885412602179 -31.20892093493919 -37.6183269405569  57.20745818805486
 10 -26.49327072498094  24.64440567980836  27.7589834084401 -26.15686069858901 -20.32935368383002  64.87809650796856
 10  1.015739133194724 -77.84101515530332  42.8673050399951  38.63064960135337  3.150432760362182 -22.64063389781822
 10  1.247501608865404 -77.30405607879653  43.04894990947449 -0.346523347993813 -3.876109216106232 -36.13003392149123
 10 -38.77832217379451 -6.050923792156994  61.68185314906643 -3.437259539491836 -37.24294092475089  26.30906371163122
 10 -37.26834424867705 -6.74835994202588  62.35759492285558  0.9367668693050961 -41.98770755180973  23.27162953755408
 10  12.71440258773141 -71.88009460839642  22.03193694720428  29.58906433650978  11.5626062420318 -30.52771018142637
 10  13.178245168629 -72.71018637061736  21.9450706073531  5.785749397459127  21.21497818909162 -43.44034248428363
 10 -37.58584144514308 -25.68991863465245  72.28407920719879  0.5725226341904516 -29.44573885272351  7.46027490836379
 10 -36.89516415854004 -24.8415050824498  73.10729977969497  12.27929799315949 -41.80297654060389  13.4400567318213
 10  21.19227976686728 -53.58719829994374 -2.843064889910961  18.89285141880664  54.75986722026813 -31.50036463945834
 10  21.76501797093047 -53.60080983133203 -2.321390652669558  2.155869865864213  31.07805552740408 -50.70314128671907
 10 -31.48124415686953 -47.14154145969625  75.12626138232311  13.79744491612863 -32.96416305129813 -5.003532827989567
 10 -30.63983928082959 -45.71499114197587  75.60854965034729  11.71117191701609 -24.34545525052885 -1.923396063549303
 10  21.60104953360005 -20.10530987883286 -22.58291990052723 -5.663985741173258  86.43088931130089 -21.10376490982032
 10  21.67618338858536 -18.87787181522866 -22.418513617863 -23.69546004763278  77.74920484662204 -28.06643448381501
 10 -26.29798991352648 -56.16659165645557  73.50292639748878  1.400673569951481 -14.05222694513269 -17.58795425075312
 10 -26.41990612293693 -56.8872155132478  73.48938257705188  29.65910175637828 -32.80326607215174 -3.989099036337155
 10 -14.92797345494819  32.64075267570276  3.216069333237771 -54.24600140566712  6.921599764001386  71.90538064403424
 10 -13.64961405679672  31.73808871600408  4.039577702807737 -46.65109392885343  9.784018009406934  74.41605576037229
 10 -13.89546354499207 -68.97311696238259  60.13720476534311  17.5071185764124 -9.017837085100505 -22.98073444000816
 10 -12.61534131054089 -69.70506990010695  61.19406592662359  20.9126078287484 -15.008045492034 -22.89885049154153
 10 -38.74632261976502  14.28386551184548  50.89450367418542 -12.18772691847554 -25.39051929639149  37.39113494537789
 10 -37.74772327742794  14.31565990741167  51.83105163927519 -11.59800119058923 -43.42569459941989  39.35484524363656
 10  0.1631265793877942 -72.0023984387276  39.96120687070422  19.90913551111289  12.24461874347761 -36.60937016765463
 10  1.099863861145892 -71.5159887746527  40.76084805599881  21.28206710152056 -6.250582068771296 -31.65077424835004
 10 -42.6628910843844 -7.130326910242579  69.92886438203374  2.148078862094773 -29.40752369878787  17.56708636195491
 10 -41.81330389863135 -5.844835469475985  70.43886992116312 -1.147497453532774 -40.59391506851146  21.20058862977529
 10  11.16262871978073 -64.78772091295795  19.03168277643859  23.76584056562956  24.87088925845705 -41.91160540557933
 10  11.82461377431413 -63.30066703102066  19.12830265730356  14.43985623491068  17.38046328674529 -43.46805968692371
 10 -39.90683677702455 -25.61221154185607  78.45869766961644  17.92406458572714 -18.26586796909243  6.725392503680347
 10 -40.17180718807631 -24.98063478212352  78.05093111061424 -2.741702453810567 -45.28371929363498  6.466591859577648
 10  18.77722366192594 -48.28249076648166 -1.201079684973879  4.399535805402827  58.96350433462987 -58.84267840945962
 10  18.37391200344292 -48.79641687511454 -1.171895800698265  21.35503729276351  32.01017093587252 -34.82649622898931
 10 -39.81497436523326 -31.18604666756861  79.99444047651292  3.579372545268726 -28.42877202310792 -2.073594989013097
 10 -39.15905384972002 -31.96205650382712  81.1170004147441  15.91885597744964 -30.73206310622025  5.784947020873162
 10  20.2863138078757 -35.32877160457966 -12.41456539962963  1.625675571337002  68.67507264616125 -47.59352799217716
 10  21.18555468223651 -35.66735464124955 -11.13304825423809  7.28423437148988  59.67874256404415 -40.79170663763413
 10 -42.1916254452835 -29.32874842460064  81.86395051378278  8.922676132665039 -21.85239305091667 -2.529634881607935
 10 -41.25422319729035 -29.00096127186824  82.78412542386297  9.094112216232213 -36.76949063356205  8.432314029101654
 10  19.58236408538697 -36.99345697723574 -10.45727044439934  6.118096558098331  68.79191384107774 -52.81568215181052
 10  20.53161148540471 -36.25213310240493 -9.83295909914513  6.67219101077634  55.71235258449038 -39.87320482445577
 10 -43.31761760071407 -26.46569258331025  82.55332049218519  10.17496034559894 -25.99826661637392  0.5470855875208041
 10 -42.20412880762817 -25.21368147962083  82.73024118799728  6.498530725220641 -33.12534057915938  7.58404514419417
 10  19.56610771045295 -33.10279053629485 -12.87754360338588  7.666159768137217  68.74938623901865 -44.97394209742849
 10  20.64352478261815 -31.73819112949894 -13.07304589929165 -1.020121679329096  67.15898274643619 -45.24224672478468
 10 -41.33967449355773 -31.02102363047471  82.63509259124532  16.77169905700506 -30.19047950714808  6.72082070569306
 10 -40.35362216029139 -30.11520816705416  82.40496990054092  3.973571760074011 -26.7685516326876 -6.106196097632542
 10  3.415930184816568  20.45240357121262 -18.93867230979236 -54.17520639065571  69.60194295493191  54.44367415780075
 10  4.495198780241751  20.83193599334829 -18.51021995381971 -60.17628655954923  79.20564319074759  36.36829965928275
 10 -31.1563124505402 -47.50521456625504  76.92549201143962  23.53095475599081 -25.98986092164976 -0.5973056095017502
 10 -30.35077197059548 -47.45589317022709  77.41147182739931  9.34660852211659 -18.71812765162064 -25.03772061835014
 10 -32.2838809942059  34.30934323156448  30.48538328544372 -43.12518980453441 -25.52829657452365  31.97480929717421
 10 -32.05490261272647  34.62838118888605  30.55546199535728 -10.48141969734323 -8.200311832082647  74.04357210436996
 10 -15.35680008540754 -60.33675844231124  60.19240666031958  15.5693046736928 -10.83611232266458 -40.02166295734442
 10 -14.59648569893282 -59.71393105472405  60.39806544040781  27.70511579816512 -11.59505499594699 -15.52982614580355
 10 -44.8328410275421  18.7831732562848  58.8530245602482 -8.375296985011481 -26.34473701120961  23.93464221750337
 10 -43.73273146542228  19.60308736326616  59.12814086508958 -9.511729826319467 -32.28173789543838  40.2634428027369
 10 -4.310323023641228 -62.47139764717314  43.58644274648623  28.02625487016768  3.991702171179019 -42.94144989955212
 10 -3.119155386979592 -61.56927570907931  43.79802890153356  19.88041866289885 -3.647304502125884 -33.12947064827706
 10 -47.94165440991809  8.559042991054497  70.86709079709631  9.322496904973319 -23.80315277268018  19.5910532445172
 10 -47.36279179268926  9.202590006625464  70.34081581072414 -13.75351529372866 -37.0729341208176  24.63155092809472
 10  13.62860676484888 -48.86634311703639  8.260793045419465  2.78992324910706  33.45454732762486 -69.06349896937968
 10  13.49795631108049 -49.11592233589565  8.705923936456388  37.91832946505055  34.42456943299169 -38.41716166775075
 10 -44.51485238353343 -19.55692576553334  80.81147930940621  0.9666198574525826 -32.22676427344945  5.141082355538202
 10 -43.94340286441508 -19.64119471591586  82.02863285181776  17.90697761099153 -25.3859520475948  1.492314632522605
 10 -0.2802424430948678  24.99163409027954 -16.66486052545334 -59.66002317092269  64.58454621063125  54.52065470436798
 10  0.4088578915729674  24.91222252323324 -15.03636987691948 -57.18460436914803  64.5447262428372  46.71767498530852
 10 -35.75105562980188 -37.51070703748312  80.04537981999714  2.993037488489229 -46.34130213756359  26.09810006706515
 10 -35.87152764718213 -37.64453403086303  80.04741730032268  29.3939314618428 -1.642527626964879 -46.33743173533201
 10 -34.16016202450125  37.54432482438442  28.06171554844846 -24.24631795900199 -10.07313416877594  42.91457314698145
 10 -33.24199553250696  38.16055868699269  28.79061480581496 -31.65352852719792 -13.85987310334456  60.11142008744594
 10 -17.61510458614178 -54.02757279651684  61.67760146865579  35.64639630187928 -5.188162158328486 -25.93855573215875
 10 -17.40488611825905 -53.79235862423309  62.55654007679959  10.56283027360261 -19.91065394661416 -30.25064054429226
 10 -47.11819161124566  25.55630033675748  56.35873290494261 -17.61977986010092 -29.39998659318008  34.08629927077727
 10 -45.77583989653861  25.88477020689288  55.81453182152659 -4.285804362643006 -21.71079153660019  33.31817976145243
 10 -6.474928252595116 -57.57254049300668  46.63853304973777  26.65842739621576 -3.088068690823579 -35.44692203371334
 10 -4.784526945014718 -57.08586008573664  46.24522617435141  24.55371388750818 -0.9916005772035366 -41.8080409844469
 10 -50.6498419999741  14.60763427491797  69.43231008062972  13.43668006584394 -25.44899212722836  21.66696091995085
 10 -50.38948804206677  14.6178924278035  68.65546429544953 -19.03651255155156 -31.61269625448828  24.6529401756509
 10  7.894243268908362 -53.22172416710139  22.92547552767855  15.19742976425178  15.23169127618021 -58.47992573335273
 10  7.663987677956937 -53.13292955988624  23.97498292690974  35.27698298109362  19.57460809989311 -43.7646375203767
 10 -49.99670688602892 -0.9239620897107103  77.76242938038317  2.358175137974202 -28.24035060574021  15.01680782116104
 10 -49.51482132023588 -0.5235849419621488  79.42276884813991  7.45459289251697 -30.81733664819501  9.438087238889675
 10  17.08672508103635 -5.955167966407626 -23.19043281643509 -22.69546598190172  100.4016769645835 -13.79073762526546
 10  16.91508484312045 -5.750239637058819 -22.10544498265693 -28.87122424919409  91.33682408334299 -35.50215184556393
 10 -45.19440062959316 -17.75929956458735  82.71376586687936 -5.542225981089809 -37.2076415317495 -4.137097268930844
 10 -44.80038222258641 -17.79863945263769  82.20721997341626  29.70594169489832 -19.41169103046649  4.360985064723924
 10 -4.124253772129416  31.04053948712497 -15.13666961692599 -56.99218307450626  48.25623532361523  41.73484234169862
 10 -2.83772740710487  31.33848262909226 -15.43142028099986 -51.02479419067463  58.36578330008713  55.95312634919047
 10 -37.70273556455985 -32.34523060559975  79.03832427803121  18.8249785694891 -27.98990366067299 -14.49241653726969
 10 -36.03981190261223 -31.98143345310057  78.82548971981826  16.35755150215524 -22.54333563640862 -6.734401314880922
 10 -33.9153050132219  44.00923480673311  22.73871471667275 -23.6291491859792 -5.838850366421483  52.30063078984997
 10 -32.38049335299396  44.05083339192655  22.26653421264814 -35.50997813756457 -5.931087964163785  48.05533386210521
 10  13.73938204111354 -43.84437058472135  7.552427264243098  38.33169734201214  34.12249205293089 -57.61934347432109
 10  14.31216958387564 -44.03688584174882  6.838795139890934  8.949639283356733  34.18949301029046 -58.85965364729542
 10 -42.74977660330912 -16.99033219563321  76.08813163258235  10.03144672743773 -36.13885027146439 -16.57113637693176
 10 -43.40742638092193 -16.76118952996678  76.49562163001156  17.49247576695184 -23.91671584431402  13.88698741023581
 10 -33.77978329588715  42.8758346484303  22.25663035057394 -32.8148375748 -8.978206548456027  45.22616969154443
 10 -33.79779163750695  43.73849100401331  23.67171254589911 -24.53455051238298 -7.875998168799916  52.95375383821806
 10  8.402268625672237 -48.28649333755746  17.94811022732809  29.68651259773672  19.14164284855472 -57.33299706686878
 10  8.659075950398892 -47.22986714750741  19.45356097502678  27.51314543671119  17.04710099625108 -53.45227531818817
 10 -43.01301600144566 -14.65876116303997  74.04610713055729  22.78509618629791 -28.66547585734654 -0.5571609248285367
 10 -42.89772041147552 -13.79453940034296  75.10852832337729  5.326056555457416 -33.07998188255295 -1.143363419967752
 10 -39.60119904621979  41.68564276199406  32.60615151902369 -7.977430441624723 -6.222646733807589  51.54168279185288
 10 -39.86786822141211  42.13970994365336  33.08901660032411 -34.60076328948241 -25.79184390659713  34.3765931656607
 10  18.99695519227607 -30.14553346157213 -8.804244350984437 -6.510022808174104  68.05336730475167 -52.59302249661685
 10  19.19404605958546 -30.58511654115457 -9.140505722438581  32.32783576816191  53.32616372221532 -64.45804254445959
 10 -30.54904614408193 -32.57310729787577  65.99361178089761  7.340826334754571 -23.50732277921667 -18.38109735096725
 10 -29.80528626534386 -32.70669422369028  66.39690783606211  38.73107659400434 -29.14676009715622 -16.59419453508329
 10 -49.58765611384018  18.55265147959327  61.51458631912776 -13.8667608830782 -29.55341215182793  16.79931526630186
 10 -49.34070582344411  19.01824692296141  62.33898308022932  12.80686788357691 -32.43117835002317  25.20478022410322
 10 -25.17252203692947  45.12549481059433  7.328749343289435 -45.27938233268615  7.142015670627333  48.829547634439
 10 -25.02586463034513  45.96961035609584  8.382818205830931 -28.13059414642632  3.47582965155809  54.47322684056301
 10  9.202854470086409 -45.6339160184006  15.27215899755571  25.72445334493634  21.1092444471696 -60.40596528697037
 10  9.367579934288127 -44.47190184834891  16.49437752367385  34.48817902889667  17.86556611272056 -55.96365144279861
 10 -39.92310001639203 -17.57348156472933  70.77392200725497  20.66210215416412 -31.12660752308457 -6.670715939936917
 10 -39.61843975213687 -16.21427276424911  71.90247236997114  13.67422050590284 -31.59277033918709 -3.843289518681846
 10 -47.95968260353398  29.92909158784742  52.01011969121656  2.181428344405446 -28.98250854087799  28.93811954329665
 10 -47.55952800447579  30.96461678310808  52.72835216470019 -16.834639616353 -25.99071805014909  29.3829406868751
 10 -1.932773906231647  31.98120423626538 -19.00041136098688 -38.27814363611103  51.04822914122622  40.78939903110281
 10 -1.257740526210951  32.72166595449076 -18.5578280692716 -62.32570237237688  57.34761970337659  40.24678124748441
 10 -11.97121515120647 -45.341065446115  46.79743336046043  40.592547969564 -18.07490020896535 -37.10139724789168
 10 -10.80066036256435 -45.08572947375066  47.03439572643993  21.24934680405273 -8.348177660874013 -38.1281200460234
 10 -47.41879069170935  0.717295118810476  69.99061079955132  20.67335075355246 -36.17066242123107  10.33704851402718
 10 -46.41916443407235  0.132510111016522  69.80886392563878 -0.02677825876463134 -30.1121568072216  2.661969117016623
 10 -38.01550138490475  46.71450510996773  26.3500509567147 -9.263680064232748 -25.14435211505618  42.53954544987128
 10 -38.20176349215873  46.28363995812398  25.89113930955379 -38.37317121796149  1.910064843485026  44.19578712722486
 10  19.53375927631591 -27.38681653574297 -10.3460813484685  16.30074926870567  46.77533584689867 -68.06911385139581
 10  18.95161525897159 -27.21695775037121 -10.63893995208592  7.194487857178522  81.29288184154996 -52.37305783654799
 10 -32.43059790812228 -26.75264042610342  66.40116632832409  20.09313509855847 -39.88765386511673 -23.30703183435844
 10 -32.68762129813618 -25.80518212987229  66.52632246963731  26.21560373666426 -17.89840095237983 -7.440611801807115
 10 -50.62233803184434  23.02841569717581  59.50387661208364 -2.074423378531794 -40.4079439522909  16.79945364373286
 10 -49.9400017081807  23.92037597870432  59.88109292289733  0.4168437005132695 -20.32037752436499  26.78927950295142
 10 -15.72577659182066  44.45320855209052 -7.5479320207876 -47.29370417751467  14.80289322918304  43.73986426422661
 10 -14.67647261551082  44.52104193782016 -7.238156520314702 -39.9837192386335  36.98011647396794  52.12289993636877
 10  4.888821317615201 -44.56609428059534  21.91217556512498  28.67068921463205  0.7588632316581309 -59.88246760198878
 10  6.032129768833415 -44.91784960576647  22.21567907005014  38.13100886837078  18.71942738951868 -53.28564195848291
 10 -38.89539567710574 -15.46880353534757  67.54822264799287  17.03321620593418 -36.91549498914178 -8.096792337144214
 10 -37.41371517463005 -16.11032096729228  68.05976504703474  22.39251525654435 -28.00659239349935 -7.452114899542889
 10 -49.59542181994738  35.20847290852772  49.45001194542446 -7.516659274718047 -24.1575908856609  31.55254903594798
 10 -48.13452365850551  34.47057816696611  50.21030742854463 -7.502634584631792 -28.89995672187012  26.18121377639709
 10 -3.956298468952111  36.34009328421035 -19.43552276880445 -45.20044001566718  56.25575893108927  43.49367368926342
 10 -2.915141213649562  35.81623723016232 -18.70667602626564 -50.61383944453394  41.9671461503231  33.82896783598581
 10 -4.191300065630589 -44.15301259491191  34.8807155450591  37.29933864886852  3.826533852094838 -43.01529619771061
 10 -3.325392977705977 -44.32200860034035  35.6411522784711  31.92626168045109 -16.59058019645069 -52.33009697589433
 10 -44.0693630023218 -4.128344814845634  68.22536122341738  16.5371697038846 -23.73465837083867  2.50635213630533
 10 -43.44178693203943 -3.439765398585133  69.04083610554267  12.89715606953853 -44.39812841704625 -0.9709188794567251
 10 -47.91425896674263  37.00112231585553  46.85797288728516 -3.194169776534531 -16.34626997192464  32.41590417272553
 10 -47.88042903886627  38.21355492726497  47.12288978560528 -14.20379050471503 -33.99032615366097  28.32359285888588
 10 -7.435294430861407  40.23982140674011 -15.64673146915704 -41.37010877115473  58.25951989087424  42.45710584572784
 10 -7.963897951929444  40.67330120502172 -15.89303215050226 -50.21787747904121  22.61342553016627  41.08215150837611
 10 -4.893531820191202 -42.84952625460292  36.74119928343109  33.58068472415516  11.95510011882783 -51.28767892233709
 10 -5.440270728311567 -42.9470723725335  36.50973323360729  36.81294937347052 -29.49814589605342 -42.78133411804419
 10 -44.88057483250948  0.03243115655216363  67.66560963513678  2.088674921517701 -24.78526504165113 -7.700416807050928
 10 -44.85103100077067 -0.6165974758951549  68.00980541254309  25.82890466533616 -44.30071971373931  11.81172761126841
 10 -43.3775756681988  48.71502303642407  31.77696926617151 -28.82924768466384 -10.20162236085777  26.95248636369131
 10 -42.9001310166915  48.79432650793569  32.47074452620031 -7.283478364434989 -21.32942420041043  48.30283154983773
 10  13.5468347766101  10.48998967869355 -27.9918741915484 -46.40692254278569  84.69184968590186 -15.14982442418905
 10  13.82990157252342  11.23862637670938 -27.69228546735182 -25.40721857134569  86.0070536740141  8.969950251850905
 10 -18.53691287031302 -35.45238843209631  51.71135461563257  23.67539097551111 -34.84011125886234 -39.9565469270802
 10 -18.68221788997553 -34.69212030422018  51.3516551533785  40.32196691881362 -11.77351165027914 -25.14552930754743
 10 -49.80622484518585  16.75119085226414  63.91302302493141  0.4271355522449006 -43.08630780584827  8.924672820406526
 10 -49.58888486341959  17.79375504111278  63.53302432767052  12.06014094713862 -23.75803177185223  17.01105512655286
 10 -36.1653108643029  53.44054818423979  17.9118487311609 -31.5225692581897 -16.69038703385359  41.63937206152886
 10 -35.32627682956455  54.07841837530761  17.94784920497369 -19.41354329124558  6.280027435688226  42.36940983292761
 10  18.0357526216401 -3.363844126212631 -25.33935494159104 -33.5619947030584  80.32043730081419 -34.05483845005113
 10  18.62566309624393 -3.70432071428236 -24.98133611405935 -3.412185462123237  97.0844201395506 -27.51211570965254
 10 -25.71857281997819 -28.10815170488543  57.42530162698225  24.08635518868024 -12.70162545961034 -36.27250866863434
 10 -26.24963740028812 -28.43262196459639  57.31625950667165  34.12555553291222 -44.67105099644571 -12.70837642509513
 10 -50.94498536076033  22.04056652734896  60.92158288403185  28.35437658585219 -26.52301528742014  22.45276731275127
 10 -50.73956453644185  22.37006078757036  60.70862972916632 -20.82432371986244 -38.78441243842652  9.180624435225679
