7510.473355509104 1.000030206257831 0.4636894013217837 0.5363267986144375 1504.582270481144 0.6685904022954506 114.7277029367581
7520.963083744667 1.000030363973676 0.4636814188856266 0.5363348658776523 1527.401719619715 0.675297571976707 114.7061075619981
7531.452811980229 1.000030543235011 0.4636648285161877 0.5363515528949994 1556.966926164293 0.6832095047186849 114.7200700632673
7541.941873312096 1.000030442871257 0.4636385303176663 0.5363777980655025 1597.349961402993 0.692589928476939 114.7606170143366
7552.431601547658 1.000030197837957 0.4635932928531435 0.5364229054696782 1647.705460872039 0.7031928692865047 114.8125299631846
7562.920662879525 1.000029786059464 0.4635105053288568 0.536505474579133 1703.204183693097 0.7142171361631942 114.8544931269418
7573.410391115087 1.000029274531199 0.4633681444135297 0.5366475652324691 1766.869061873566 0.7261513411974853 114.9005846022775
7583.900119350649 1.000029155431745 0.4631904622140676 0.5368251886997715 1852.202315657951 0.7406260295238196 114.8938821629656
7594.389180682516 1.000030405476601 0.4631371294163722 0.5368791941550772 1927.249332487286 0.752033038564453 114.896079258529
7604.878908918078 1.000032956935626 0.4634305014550266 0.5365871822313956 1941.665561952848 0.7542530942513107 114.9300139004875
7615.368637153641 1.000032247276556 0.4637257502407819 0.53629154314326 1903.61229797741 0.7483146909802039 114.9334610028011
7625.857698485506 1.000029732950488 0.463742014972979 0.5362739295591384 1839.031059918846 0.7368004169555302 114.6590438158216
7636.347426721069 1.000030774566103 0.4635942545417425 0.5364222531123291 1764.655149590402 0.7230757626907489 114.6909128005269
7646.837154956632 1.000030817646651 0.4634849247504922 0.5365316093815197 1710.648109804256 0.7117446149799159 114.6734317162264
7657.326216288498 1.000030527808969 0.4633994252657156 0.5366169559741222 1668.265360383204 0.700992096604138 114.6379295085447
7667.81594452406 1.000030266812673 0.4633450512605913 0.5366711915742121 1629.33001965149 0.6916357821447479 114.5859772253849
7678.305005855927 1.000030124121212 0.4633080802677785 0.5367080871046652 1596.47083704888 0.6827548530077242 114.5771052781666
7688.794734091489 1.000029922328319 0.4632877958847636 0.5367282637940207 1574.409700883548 0.6760005968341573 114.5771766541804
7699.284462327051 1.000030086698048 0.463274128858183 0.5367420194510367 1546.282777236684 0.6679325991864951 114.5866626105367
7709.773523658918 1.000030108846583 0.4632639285692766 0.536752231934754 1526.256757972634 0.6623032491681889 114.5822731808503
7720.26325189448 1.000030141695604 0.4632576939898562 0.5367584843333496 1510.130685552559 0.6573972350863475 114.5813355244014
7730.752980130042 1.000030170752685 0.4632544360338522 0.5367617579838131 1496.34852631479 0.6530642232297036 114.5836554841089
7741.242041461909 1.000030178134224 0.4632534247745627 0.5367627732356286 1484.151002993978 0.6488608478350533 114.5894942187461
7751.731769697471 1.000030141782571 0.4632530885581373 0.5367630899505632 1472.951643971504 0.644617196715915 114.5939942572918
7762.221497933034 1.000030681206024 0.4632504438321877 0.5367660242915286 1468.900263848694 0.6396629175399695 114.5956596439139
7772.7105592649 1.000030086497582 0.4632296043421629 0.5367865451990482 1457.587537836411 0.6359052862004014 114.6010874372347
7783.200287500463 1.000030071000323 0.4632314472449092 0.5367846939224143 1447.188668497968 0.6342178064356313 114.6016296246679
7793.690015736025 1.00003006452394 0.4632334023996765 0.5367827352325472 1439.606441417828 0.6323252862311369 114.6033642727565
7804.179077067891 1.000030058936435 0.4632354583087331 0.5367806762625061 1433.591108532959 0.6305206961425587 114.6065282777351
7814.668805303454 1.000030052416906 0.4632377832115845 0.5367783477903341 1428.566556189183 0.628813431809446 114.6096985971717
7825.15786663532 1.000030045351741 0.4632406745509778 0.5367754525717553 1424.078894319298 0.6270959845696732 114.6061318917334
7835.647594870882 1.00003002763038 0.4632432772945721 0.5367728402379014 1419.364294233493 0.6261149299805038 114.5982079052628
7846.137323106444 1.000030018683403 0.4632452289140828 0.5367708837574552 1414.624176242333 0.6258450910372453 114.5932831842857
7856.626384438311 1.000030010400763 0.4632477677597452 0.536768340389855 1410.293380627121 0.6257301443975252 114.5949844144932
7867.116112673873 1.000029987348452 0.4632508668940921 0.5367652287891936 1406.73461532272 0.6254743812850239 114.6031204004967
7877.605840909436 1.000029953032039 0.4632541160143965 0.5367619611522633 1403.879469679733 0.6251381045526436 114.6161169515709
7888.094902241302 1.000029925660578 0.4632574530826318 0.5367586092926453 1401.607388869906 0.6247851570216677 114.6327824628306
7898.584630476865 1.000029909254306 0.4632608915864307 0.536755161880059 1399.808983000752 0.6244758983477121 114.6521336650812
7909.074358712427 1.000029901109034 0.4632645064359052 0.5367515425506105 1398.387252873156 0.6242838132565064 114.671742253565
7919.563420044294 1.000029898192238 0.4632683166482326 0.5367477306588163 1397.311854921515 0.6242423317362249 114.6855755684561
7930.053148279856 1.000029894469871 0.4632721275098656 0.5367439176853476 1396.607937669308 0.6243508998028836 114.6896849940201
7940.542209611723 1.000029889704944 0.4632758639812103 0.5367401785448515 1396.286144145736 0.6246235109376974 114.6867978142747
7951.031937847285 1.000029876234542 0.4632796859416128 0.5367363492403735 1396.376098628745 0.6250346701758815 114.6816154845509
7961.521666082847 1.000029849142266 0.4632837071860297 0.5367323133349508 1396.923112844957 0.6255289762224208 114.6754396613387
7972.010727414713 1.00002984088152 0.4632879254407326 0.5367280905206946 1397.952011210139 0.6260767551707545 114.6664392214589
7982.500455650276 1.000029826818613 0.4632922855926081 0.5367237226910376 1399.454377670416 0.6266989567093056 114.652400146681
7992.990183885839 1.000029790841047 0.4632967642089419 0.536719224631845 1401.398977737389 0.6274562166444995 114.6338358076477
8003.479245217704 1.000029755398961 0.4633014157359402 0.5367145539445561 1403.786767436073 0.6283919246940951 114.614485588681
8013.968973453267 1.000029729468813 0.463306228086026 0.5367097275347282 1406.647745326214 0.6295553438391291 114.5979363082481
8024.45870168883 1.000029716088678 0.4633109757798385 0.5367049725187975 1409.999361342476 0.6310455324057418 114.5867477530772
8034.947763020696 1.000029715109077 0.4633151726505276 0.5367007749976571 1413.802206415396 0.6329455861935083 114.577081503395
8045.437491256258 1.000029730341039 0.4633188381087588 0.5366971176052134 1418.045379910612 0.6350852911439915 114.5637475901724
8055.92721949182 1.000029747370782 0.4633229876906876 0.5366929770393877 1422.820804115903 0.6372189470658753 114.5548052129039
8066.416280823687 1.000029742497737 0.4633278827524379 0.5366880792167948 1428.219129097913 0.6393802528389471 114.559027765048
8076.906009059249 1.000029702144181 0.4633333208639815 0.5366826192870993 1434.484199996675 0.641626053702652 114.5753413563851
8087.395070391116 1.000029699347772 0.4633391756808683 0.5366767627955888 1441.896937835408 0.6439445576409695 114.5998670177873
8097.884798626678 1.000029710959303 0.4633453071589749 0.5366706373667642 1450.611386132472 0.6463601078081647 114.6296630942471
8108.374526862241 1.000029668884147 0.4633514872532164 0.5366644345093362 1460.59194581192 0.6489941019598553 114.6623785724879
8118.863588194107 1.00002960271878 0.4633575648038262 0.5366583212712686 1471.734377072559 0.6519574455117537 114.7085545932095
8129.35331642967 1.000029547647676 0.4633636108857341 0.5366522454572216 1484.234544170529 0.6552322366233674 114.7812236535569
8139.843044665232 1.000029513647422 0.4633696948532093 0.5366461430644126 1497.995609499329 0.6589963317175046 114.8622270946577
8150.332105997099 1.000029532957478 0.463375781111292 0.5366400669889461 1513.624837340608 0.663382550689419 114.9303519962661
8160.821834232661 1.000029610709196 0.4633816841587491 0.5366342054901504 1532.061019453451 0.6682952855504729 114.9943402845221
8171.311562468223 1.000029728124734 0.4633870481435926 0.5366289043531739 1554.333788381493 0.6737153991012927 115.0728761102495
8181.800623800089 1.000029749597799 0.463386281291215 0.5366296827510904 1580.992801173986 0.6794574673291588 115.3021986917435
8192.290352035652 1.000029682010393 0.4633824284252863 0.5366334994630501 1602.823347915184 0.686204572974355 115.4293556234051
8202.779413367518 1.000029662984357 0.4633712358243091 0.5366446821863281 1637.291539249962 0.694711743847192 115.4658260222868
8213.269141603081 1.000030089660219 0.4633454013423327 0.5366707464121961 1684.304497411824 0.7047664886421059 115.4821964298521
8223.758869838643 1.000030277650708 0.463286159001573 0.5367300914326352 1741.903759715876 0.7163492826444516 115.4899633588913
8234.24793117051 1.000030079232948 0.463181935540342 0.5368342115352692 1823.854836360304 0.7302610915517194 115.4724446930163
8244.737659406072 1.000029846937875 0.4629853018381619 0.5370307264061722 1947.296734548611 0.7487572824925074 115.4155201810598
8255.227387641635 1.000029202298718 0.4627638672065096 0.5372518213235224 2026.058777992826 0.7604332577907752 115.3857934421046
8265.716448973501 1.000029638614388 0.4627726493836667 0.5372432732906166 2072.524630081457 0.7667172760427139 115.3876836963841
8276.206177209064 1.00003066525685 0.4631030554058473 0.5369134086768604 2050.673503985143 0.7638272158800887 115.4408055519467
8286.695905444625 1.000031130939566 0.4632975540605733 0.5367191539908365 1976.44068308512 0.75337414021592 115.4169624285523
8297.184966776491 1.000030716452591 0.4632811527621956 0.5367353333368304 1897.735222974472 0.7411857427854895 115.406891229526
8307.674695012054 1.000029786695733 0.4632010631235807 0.5368149263430219 1827.47252354324 0.7292501232940378 115.424386192686
8318.164423247617 1.000029628577932 0.4631254094341992 0.5368904973964469 1765.534239890366 0.7177332762658838 115.4216358129712
8328.653484579483 1.00002986063711 0.4630630434780189 0.5369529898015908 1712.070921197407 0.7069729310655962 115.3952055589463
8339.143212815045 1.000029793923868 0.4630161186396011 0.5369998802172783 1669.413072232251 0.6977614302500897 115.3644430526243
8349.632274146912 1.000029663857277 0.462981461967484 0.5370344680737833 1637.004479228107 0.6902026258071154 115.3378712197812
8360.122002382474 1.000029558967288 0.4629555284033742 0.5370603460765941 1610.625293363806 0.6837924070610997 115.3126700760339
8370.611730618037 1.000029486073871 0.462936758039205 0.5370790778472206 1589.369088565237 0.6780479468650783 115.2844652151439
8381.100791949902 1.000029466756319 0.4629185919976641 0.5370972340493088 1571.42277234979 0.6723183321356033 115.2353311613756
8391.590520185466 1.000029481324513 0.4629046763684814 0.537111157913049 1552.940000990034 0.6672233540513614 115.192234591683
8402.080248421027 1.000029508743016 0.4628968653925178 0.5371189838458545 1536.185556974023 0.6629936622387229 115.1723789845655
8412.569309752895 1.000029540058048 0.4628927760562496 0.5371230901223238 1519.595506775029 0.6590065173853226 115.1739358173588
8423.059037988456 1.000029536844334 0.4628896916832516 0.5371261728603153 1504.068044881591 0.6558776173237834 115.1512511129174
8433.548766224019 1.000029512385892 0.4628868444140571 0.5371290070766584 1491.864672674726 0.6531671172204396 115.1325297300994
8444.037827555885 1.000029489984864 0.4628841392974621 0.5371317002411403 1481.313477268583 0.6507024293542868 115.1187702571922
8454.527555791448 1.000029474079052 0.4628820571893209 0.5371337738673858 1471.818394991168 0.6485948474714804 115.1081166051921
8465.016617123314 1.000029458660401 0.4628808096026273 0.5371350132091972 1463.294300208211 0.6469345098840708 115.1009298643122
8475.506345358875 1.00002944333521 0.462880118683283 0.5371356959174307 1455.826037450062 0.6456269979203362 115.0961317122623
8485.996073594439 1.00002942820357 0.4628798452701602 0.5371359612110944 1449.330842274886 0.644534780176851 115.0927568312933
8496.485134926304 1.000029413664508 0.4628799567656147 0.5371358419031375 1443.634530375548 0.6435404423335799 115.0908664293284
8506.974863161868 1.000029397748929 0.4628803646382705 0.5371354254699148 1438.535047544576 0.642568865502012 115.090395059795
8517.464591397429 1.000029387264302 0.462880792674104 0.5371349917900035 1433.408704553855 0.6420062664173719 115.0901440035991
8527.953652729297 1.00002938444529 0.4628804134341195 0.537135369526986 1428.274814489276 0.642449446510255 115.0898230405207
8538.443380964858 1.000029372269154 0.4628806278546428 0.5371351485601235 1424.481011696574 0.642674482923996 115.091525457861
8548.933109200421 1.000029354425092 0.4628813387282032 0.5371344280813046 1421.737844913988 0.6424895417347714 115.0952011140252
8559.422170532287 1.000029326667518 0.4628821858962648 0.5371335659792874 1419.7266388766 0.6420609293117255 115.100841480046
8569.91189876785 1.000029304744427 0.4628830927012623 0.5371326473724335 1418.359372138903 0.6414184705399135 115.1080459607995
8580.401627003412 1.000029280564655 0.4628845696570646 0.5371311573860208 1417.573183430491 0.6406194519821383 115.1137018573822
8590.890688335279 1.000029270364013 0.4628870144224953 0.537128707070109 1417.047142246974 0.6400628003177462 115.1158743058814
8601.380416570841 1.000029262611148 0.4628894686500944 0.5371262486065279 1416.578989383582 0.6399638846198041 115.1195312832937
8611.869477902708 1.000029253450264 0.4628918111000497 0.5371239011676407 1416.277454301025 0.6401667064385517 115.1263488432024
8622.35920613827 1.000029241356205 0.4628942204849211 0.5371214852164975 1416.234604007138 0.6405599388341598 115.1349284508084
8632.848934373833 1.000029227293421 0.4628967648598212 0.5371189332140294 1416.488630669025 0.6411065209857819 115.1440614455901
8643.337995705699 1.000029210364963 0.4628994453723365 0.5371162435308861 1417.060562916946 0.6417889759330964 115.1530177571258
8653.827723941262 1.000029199587321 0.462902246339001 0.537113436693757 1417.987632794456 0.6425740482405377 115.1615013071293
8664.317452176823 1.000029186971227 0.4629051614139372 0.5371105147576625 1419.324959793194 0.6434171988332499 115.1695759605091
8674.806513508689 1.000029156201478 0.4629081852388559 0.5371074743183075 1421.152225087937 0.6442606049732503 115.177968466184
8685.296241744252 1.000029127385679 0.4629112609708659 0.5371043830199799 1423.584751487573 0.6450301551152756 115.1887356763646
8695.785969979815 1.00002911190799 0.4629139639727486 0.5371016716265147 1426.863290600618 0.6455444302944454 115.2072287667788
8706.275031311681 1.000028992922861 0.4629129131270214 0.537102658597458 1432.217977713922 0.6443563283906821 115.2426218060282
8716.764759547243 1.000029119377499 0.4629314922776461 0.5370841468229733 1435.628758090151 0.6434673648054055 115.1832071790722
8727.25382087911 1.000029098133497 0.4629358283691903 0.5370797991957721 1438.806760382823 0.6454342711997453 115.1835584775381
8737.743549114672 1.000029100112666 0.4629405137080674 0.5370751147834919 1442.848506731367 0.6475067317090875 115.1914995589294
8748.233277350235 1.00002909756071 0.4629454480060191 0.5370701789714118 1447.520830372822 0.6498060576942933 115.194513794825
8758.722338682101 1.000029077129423 0.4629506414689735 0.5370649743847311 1452.841974856476 0.6523603362302572 115.1953702464144
8769.212066917664 1.000029056008505 0.4629561710675213 0.5370594332825398 1458.906776274441 0.6551337099555867 115.1977943348363
8779.701795153225 1.000029069095583 0.4629621620063835 0.5370534491978607 1465.802608689165 0.6580987083679948 115.2051000860558
8790.190856485093 1.000029041357412 0.4629687259403052 0.5370468701768664 1473.69804658052 0.661219816766471 115.2181411886543
8800.680584720654 1.000028988053525 0.4629759882688502 0.5370395790119459 1482.981715708882 0.6644730698263652 115.235790511915
8811.170312956217 1.000028936092198 0.4629839831743 0.5370315559706749 1494.129984656028 0.6678990729343606 115.2577689908122
8821.659374288083 1.000028905409218 0.462992748596169 0.5370227738181859 1507.807107864193 0.6715917542334908 115.28448236812
8832.149102523646 1.000029074311107 0.4630041200176684 0.5370114927676094 1526.524383996825 0.6753747292823065 115.2302976956652
8842.638830759208 1.000028953935347 0.4630253200303441 0.5369902274998228 1540.434402275912 0.6793094389651763 115.1546718099482
8853.127892091074 1.000029054270565 0.4630346062224872 0.5369809949153473 1561.652481755134 0.6844794453888463 115.1903690502573
8863.617620326637 1.000029170321339 0.4630454204183864 0.5369702427192447 1587.884575896783 0.6901715526395467 115.2159616402935
8874.106681658503 1.00002915214583 0.4630564135821748 0.536959239475559 1622.605060150379 0.6966453146392945 115.2640249092452
8884.596409894066 1.000028962968663 0.4630629784360188 0.5369525728541108 1664.015147076871 0.7034209741253078 115.2962760294262
8895.086138129627 1.000029150398968 0.4630667833748177 0.536948868442666 1722.015839932775 0.7129041646270611 115.3849714367011
8905.575199461495 1.000029661467988 0.4630323260209425 0.5369836012285299 1779.990060865993 0.7223643971449484 115.6177973729244
8916.064927697056 1.000029617683362 0.4629681956564619 0.5370477099814742 1839.389944416178 0.732985859810139 115.6564475983736
8926.554655932619 1.000029179852262 0.4628171455672619 0.5371985293490682 1898.881711976192 0.7432111375940815 115.6909977469538
8937.043717264485 1.000028508722269 0.4625452977561915 0.5374700243906468 1950.04081212559 0.7518852741044193 115.6681311660815
8947.533445500048 1.000028542175553 0.4622879746239613 0.5377273728470642 1984.542905916067 0.7574905506052556 115.6588345030815
8958.02317373561 1.000029517506723 0.4624271566489613 0.5375887111610566 1973.764036527505 0.7561249308021897 115.6523972292479
8968.512235067477 1.000030341570038 0.4627215634389922 0.5372947384323207 1885.16218871518 0.7432617664806255 115.5955891883611
8979.001963303039 1.000030360210924 0.4628242366275536 0.5371920721419258 1787.112184648226 0.7270911559961304 115.4998959749152
8989.491024634906 1.000029615356739 0.462801147309679 0.5372147620259833 1712.872717736991 0.7130664311394281 115.4567503203842
8999.980752870468 1.000028898796817 0.4627439086178255 0.5372716174367979 1655.615020836704 0.7007927390690826 115.404850227699
9010.470481106031 1.000029220275989 0.4626874555748223 0.5373282448460183 1610.296882121625 0.6899058040367423 115.3449208724146
9020.959542437897 1.000029271912241 0.4626394596003773 0.5373762699702028 1573.609700390763 0.6804521980986113 115.2846899418958
9031.44927067346 1.000029119175345 0.4626011276567816 0.5374145209552121 1545.996959655865 0.6727838308158368 115.2586545936916
9041.938998909021 1.000028965320414 0.4625704908488655 0.5374450759690669 1526.676430105882 0.6664307719329504 115.2486337130985
9052.428060240887 1.000028863512543 0.4625454945882314 0.537470018236627 1508.669598168743 0.6608262423141306 115.2434368230246
9062.91778847645 1.000028835412386 0.4625264624310809 0.5374890358400215 1492.192719868045 0.6554476799231702 115.2606735002901
9073.407516712012 1.00002883385054 0.4625117589386199 0.53750373891699 1476.413241342311 0.6505046018817344 115.2964306203477
9083.896578043879 1.000028863222504 0.4624986156405381 0.5375168983815148 1462.190710005548 0.6461947107557101 115.3094908270513
9094.386306279441 1.000028904032574 0.462487795379271 0.5375277408910005 1450.074020869678 0.6423809857401497 115.316745331899
9104.876034515004 1.000028931201001 0.4624787738039712 0.5375367773306661 1439.525693645166 0.6390442017568524 115.3256538495117
9115.36509584687 1.000028911033863 0.4624710756255284 0.5375444648914064 1430.305315361936 0.6361339578913646 115.3342888951875
9125.854824082433 1.000028893676125 0.462464490433151 0.5375510409437683 1422.2474882743 0.6335295755954962 115.3425417767441
9136.343885414299 1.000028887648461 0.4624587524902371 0.5375567758123543 1415.04290755171 0.6312108103652782 115.3499700986513
9146.833613649862 1.000028867696142 0.4624537615772266 0.5375617561442466 1408.582298948928 0.6291403899415311 115.3553070253676
9157.323341885423 1.000028838826831 0.4624495690960796 0.53756593322771 1402.967222588711 0.627174045631254 115.3581594792081
9167.812403217291 1.000028817950444 0.4624465580499859 0.5375689331384653 1398.304592248379 0.625146490192141 115.3611374086319
9178.302131452852 1.000028806185693 0.4624448422130671 0.5375706427006284 1394.170608276949 0.623246589545649 115.3725893959764
9188.791859688416 1.000028777662666 0.4624417586978142 0.5375737109719171 1389.73702237994 0.6220397498221534 115.3727938910199
9199.280921020281 1.000028763413193 0.4624392590792468 0.5375762030024607 1385.988758413243 0.6209256032641398 115.3665091591194
9209.770649255845 1.000028758425447 0.4624375304727613 0.5375779289774418 1383.15534624627 0.6198176717038685 115.3615632713611
9220.260377491406 1.000028758267769 0.4624372674552845 0.5375781919177204 1381.270204358312 0.6185642546556425 115.3589877704773
9230.749438823272 1.000028752123979 0.4624384599832486 0.5375769960527964 1380.302698473041 0.6169778490361603 115.3578132335617
9241.239167058835 1.000028727863176 0.4624390233202278 0.5375764196579591 1379.738798091279 0.6154496295646869 115.3549663937373
9251.728228390701 1.000028700720167 0.4624393792160832 0.5375760491608668 1379.036648104811 0.6145850541520743 115.3516570473561
9262.217956626264 1.000028682927458 0.4624399488300462 0.5375754699659057 1378.339394324619 0.6142523695329846 115.3502046496621
9272.707684861825 1.000028668806769 0.4624405473492854 0.5375748638387895 1377.863959440306 0.6142038177414955 115.3501428117108
9283.196746193693 1.000028654884684 0.4624413043895996 0.5375740992928342 1377.640413187814 0.6143822577104578 115.3510879123272
9293.686474429254 1.00002864241896 0.4624422894345868 0.5375731075185746 1377.704894795704 0.6147416755974086 115.3529166146158
9304.176202664818 1.000028630585429 0.4624435216444867 0.5375718689121897 1378.117125208818 0.6152287805888462 115.3553799798584
9314.665263996683 1.000028618608892 0.462445014630318 0.5375703694455666 1378.937704464483 0.6158000041607623 115.3580131183639
9325.154992232247 1.000028607249551 0.4624467957353958 0.5375685821832656 1380.221843040951 0.6164235272009626 115.3600779444002
9335.644720467808 1.000028595999446 0.4624489027852849 0.5375664690255932 1382.021718624739 0.6170688786465954 115.3611071394564
9346.133781799675 1.000028590143389 0.4624513635492428 0.5375640050433516 1384.383602408486 0.6177004379793822 115.3613119255112
9356.623510035237 1.000028564957182 0.4624540640614853 0.5375612909151579 1387.36538712219 0.6182559455108375 115.362203999905
9367.1132382708 1.000028531800174 0.4624560340492635 0.5375593030477576 1391.006256519029 0.6186910171559338 115.3723413541426
9377.602299602666 1.000028497439626 0.4624592856506763 0.5375560328833773 1394.810209288414 0.6197914196367428 115.3974311956484
9388.092027838229 1.000028484041669 0.4624642834445472 0.5375510277452016 1398.956822808191 0.6215011424041578 115.4127590210432
9398.581089170095 1.000028478705616 0.4624690007585666 0.5375463074285204 1404.38671269081 0.6231731576257892 115.4207076343614
9409.070817405656 1.00002847333479 0.4624767302278165 0.5375385748522008 1410.774034153297 0.6261024158796502 115.4325920943192
9419.56054564122 1.000028495113404 0.4624828131052272 0.5375325035079702 1416.583129262322 0.6290891359694069 115.4446078682604
9430.049606973085 1.000028503195654 0.4624895627979951 0.5375257579671628 1423.863789507884 0.6317656807369786 115.448455656424
9440.539335208648 1.000028486462878 0.4624963138510735 0.5375189977277285 1431.875800017952 0.6349682159517839 115.4374727931667
9451.02906344421 1.000028469662114 0.4625027206512494 0.5375125817146807 1440.318885824512 0.6387565081994649 115.4353778882302
9461.518124776077 1.000028481967277 0.4625109145669473 0.5375043941795956 1450.513025697195 0.6426631872490526 115.4397520718576
9472.007853011639 1.000028548947901 0.4625205728185894 0.5374947716535747 1467.12821255822 0.6464171039372731 115.4292269328478
9482.497581247202 1.000028454875161 0.4624211689198616 0.5375941278186658 1496.115583700394 0.6463088308186867 116.0200801003338
9492.986642579068 1.0000283307968 0.4624328539705543 0.537582375735026 1508.052158647189 0.6505199680517566 116.068242080318
9503.476370814631 1.000028265045658 0.4624469715870841 0.5375682223738076 1524.02528653873 0.6555497347130875 116.0910355998293
9513.965432146497 1.000028234056397 0.4624626454466055 0.5375525314133786 1544.349501090289 0.6611769009401609 116.1095108712265
9524.45516038206 1.000028268653664 0.4624795310436703 0.5375356639363039 1571.06110682087 0.6676964084515981 116.1258158441189
9534.944888617621 1.000028357867294 0.4624931468555559 0.5375220956924552 1608.034276624574 0.6745824150214406 116.1265306613125
9545.433949949489 1.000028674632153 0.4625072361568508 0.5375081762504375 1640.590778035477 0.6820923052298364 116.1543932014749
9555.92367818505 1.000028941559253 0.4625129304584913 0.5375026252553794 1687.649793309289 0.6926435502416334 116.1022708673433
9566.413406420614 1.000028708336453 0.4625522969162463 0.5374631323132398 1762.077917222759 0.7079036482295815 116.1807852292186
9576.902467752479 1.00002853199108 0.4624777389869728 0.5375375975933836 1832.331754104337 0.7213832252008028 116.1779999940532
9587.392195988043 1.00002997633573 0.4622280675036975 0.537788052928297 1909.745748862431 0.7337648570584039 116.4599349711821
9597.881924223604 1.000029963698795 0.4618726510541862 0.5381434732316113 1938.46923642089 0.7390543967355555 116.4442401973697
9608.37098555547 1.000027924032891 0.4616855695329233 0.5383294623769387 1950.744662809773 0.7411309575285997 116.4243671461511
9618.860713791033 1.000026720099442 0.4618616831120094 0.5381526959973314 1906.884084268413 0.7341514660962523 116.4309527027478
9629.350442026596 1.000026871144071 0.4620783783754855 0.5379360761939079 1828.894683901231 0.7208511427677263 116.3992632652028
9639.839503358462 1.000027571388126 0.4621653465465781 0.5378494823013997 1749.767636301795 0.7061461763378664 116.3905613553388
9650.329231594023 1.000028222456055 0.4621770292063388 0.5378381494788199 1698.674325146002 0.6951778522043697 116.3730763727863
9660.818292925891 1.000028593120284 0.4621522019007918 0.5378631768459939 1648.914235735436 0.6839969028019921 116.3992070450987
9671.308021161452 1.000028687647986 0.4621177789853057 0.5378976515905087 1614.362809858532 0.6750302607022648 116.4466533906755
9681.797749397016 1.000028446587704 0.4620953614403792 0.5379199401110981 1586.577410424985 0.6658138995359695 116.5216845407318
9692.286810728881 1.000028404259575 0.4620657171433752 0.5379495624816293 1548.122789512905 0.655827565044264 116.5956396726086
9702.776538964445 1.000028528606558 0.4620383396173891 0.5379770076791631 1522.281021113787 0.6491007427830092 116.6265852510476
9713.266267200006 1.00002851174368 0.4620156302913303 0.5379997085811228 1502.323726526916 0.6433621395630376 116.657483659723
9723.755328531874 1.000028420872776 0.4619962018264027 0.5380190887110982 1486.962799191347 0.6381017863304647 116.6710817560122
9734.245056767435 1.000028395596212 0.4619481526945487 0.5380671256084484 1471.171311233621 0.6316140806024306 116.2482543378215
9744.734785002998 1.000028287256011 0.4619328517315999 0.5380823687115741 1456.131091731363 0.6271565088927724 116.2396701031106
9755.223846334864 1.000028261133363 0.4619190881461455 0.5380961186302643 1446.089993857577 0.622833345347345 116.2173073824194
9765.713574570427 1.000028271276059 0.4619071980481428 0.5381080145220066 1437.479591885357 0.6188123822637179 116.1737743335488
9776.202635902293 1.0000283057608 0.4618969413659031 0.5381182900505606 1429.434646699443 0.6148835735138534 116.1312725416427
9786.692364137854 1.000028348319385 0.4618887398579062 0.5381265146919613 1419.282191071142 0.6113460558467054 116.1507067965227
9797.182092373418 1.000028326964336 0.4618816913360824 0.5381335519220555 1409.423115293456 0.6100693291542384 116.1510667909472
9807.671153705283 1.000028298107723 0.46187455960373 0.5381406683279508 1402.861863531119 0.60838043178806 116.138053682886
9818.160881940847 1.000028295230926 0.4618683316356617 0.5381468949241631 1397.411644608933 0.6068831410461587 116.1167746262381
9828.650610176408 1.000028285064707 0.461863222567874 0.538151998665697 1392.595596224216 0.605773039140956 116.1006217920437
9839.139671508276 1.000028266761009 0.4618580974115364 0.5381571141170132 1388.710734523291 0.6045105907198089 116.0983181238716
9849.629399743837 1.000028239890054 0.4618537342862872 0.5381614629050893 1385.873737441638 0.6026945408279845 116.1040824061419
9860.1191279794 1.000028211392704 0.4618500175360217 0.5381651644244672 1383.74391118316 0.6004370745344415 116.1081501134193
9870.608189311266 1.000028184370929 0.4618460310728306 0.5381691364582467 1382.26088993351 0.5979643886652204 116.1013571431895
9881.097917546829 1.000028189219869 0.4618429669001418 0.5381722033267881 1382.464033280537 0.5945061622508833 116.0798592079049
9891.587645782391 1.000028201067291 0.4618032448472971 0.5382119328756105 1383.253861441157 0.5950193203410613 116.0614413067064
9902.076707114258 1.000028169601832 0.4618001669355177 0.5382149939394859 1380.827466982917 0.5955610404544391 116.0028346202717
9912.56643534982 1.000028161032787 0.4617972496871701 0.5382179066581274 1379.806495108509 0.5950025906066035 115.9375018974872
9923.055496681687 1.000028134522558 0.4617943358424296 0.5382208063169693 1379.05309100007 0.5947622691521579 115.8759695000194
9933.545224917249 1.000028121463663 0.461792935167405 0.5382222000030119 1378.533997521201 0.5950428600382267 115.8419899481433
9944.034953152812 1.000028108374863 0.4617913623026994 0.5382237658674436 1378.714002317234 0.5952577294850808 115.8200569642066
9954.524014484678 1.000028093338917 0.4617900756731663 0.5382250444406461 1379.469048368777 0.5954980285627549 115.8040354205703
9965.013742720241 1.000028076037038 0.4617891150101852 0.5382259958185562 1380.721268187348 0.5958404882900948 115.7931609516783
9975.503470955802 1.000028057382566 0.4617883448605398 0.5382267559497697 1382.48561266334 0.5962682369785026 115.7864911478724
9985.992532287668 1.000028038812052 0.4617876067103817 0.5382274841257579 1384.847600669853 0.5966902096381677 115.7823707253007
9996.482260523231 1.000028023859689 0.4617869463353662 0.5382281364717325 1387.805204154219 0.5970911899177498 115.7795700125812
